2.5420000000000007,59.83900000000008
2.5420000000000007,59.82500000000008
2.5420000000000007,59.81750000000009
2.5420000000000007,59.811500000000095
2.5420000000000007,59.7955000000001
2.5420000000000007,59.81100000000011
2.5420000000000007,59.87850000000011
2.5420000000000007,59.884500000000116
2.5420000000000007,59.84950000000013
2.5420000000000007,59.812000000000126
2.5420000000000007,59.81550000000012
2.5420000000000007,59.81950000000013
2.5420000000000007,59.81650000000013
2.5420000000000007,59.812500000000135
2.5420000000000007,59.80600000000014
2.5420000000000007,59.79600000000015
2.5420000000000007,59.80050000000015
2.5420000000000007,59.80500000000014
2.5420000000000007,59.80800000000014
2.5420000000000007,59.80900000000014
2.5420000000000007,59.80350000000014
2.5420000000000007,59.801000000000144
2.5420000000000007,59.79750000000014
2.5420000000000007,59.79500000000013
2.5420000000000007,59.79250000000012
2.5420000000000007,59.789000000000115
2.5420000000000007,59.79000000000012
2.5420000000000007,59.786500000000125
2.5420000000000007,59.78200000000013
2.5420000000000007,59.78200000000013
2.5420000000000007,59.78050000000013
2.5420000000000007,59.78050000000013
2.5420000000000007,59.78200000000013
2.5420000000000007,59.78250000000013
2.5420000000000007,59.78050000000013
2.5420000000000007,59.775500000000136
2.5420000000000007,59.77300000000014
2.5420000000000007,59.77350000000014
2.5420000000000007,59.77300000000014
2.5420000000000007,59.77400000000015
2.5420000000000007,59.77500000000016
2.5420000000000007,59.765500000000166
2.5420000000000007,59.755000000000166
2.5420000000000007,59.74900000000016
2.5420000000000007,59.74700000000016
2.5420000000000007,59.74750000000016
2.5420000000000007,59.74800000000016
2.5420000000000007,59.74950000000016
2.5420000000000007,59.75200000000016
2.5420000000000007,59.75950000000015
2.5420000000000007,59.76150000000015
2.5420000000000007,59.76350000000015
2.5420000000000007,59.76450000000015
2.5420000000000007,59.765500000000145
2.5420000000000007,59.768500000000145
2.5420000000000007,59.77200000000014
2.5420000000000007,59.778500000000136
2.5420000000000007,59.78200000000013
2.5420000000000007,59.791500000000134
2.5420000000000007,60.140000000000136
2.5420000000000007,60.49150000000013
2.5420000000000007,60.850500000000125
2.5420000000000007,61.21050000000012
2.5420000000000007,61.574500000000114
2.5420000000000007,61.95400000000012
2.5420000000000007,62.35300000000012
2.5420000000000007,62.75300000000012
2.5420000000000007,63.16450000000011
2.5420000000000007,63.575500000000105
2.5420000000000007,63.989000000000104
2.5420000000000007,64.40050000000011
2.5420000000000007,64.8145000000001
2.5420000000000007,65.22500000000011
2.5420000000000007,65.63450000000009
2.5420000000000007,66.0140000000001
2.5420000000000007,66.34700000000008
2.5420000000000007,66.71600000000008
2.5420000000000007,67.09750000000007
2.5420000000000007,67.47600000000007
2.5420000000000007,67.84200000000007
2.5420000000000007,68.20500000000007
2.5420000000000007,68.57050000000007
2.5420000000000007,68.95100000000005
2.5420000000000007,69.33650000000006
2.5420000000000007,69.71700000000007
2.5420000000000007,70.11150000000006
2.5420000000000007,70.50000000000006
2.5420000000000007,70.87800000000006
2.5420000000000007,71.24600000000005
2.5420000000000007,71.61800000000005
2.5420000000000007,71.99550000000005
2.5420000000000007,72.38400000000004
2.5420000000000007,72.75800000000005
2.5420000000000007,73.13800000000005
2.5420000000000007,73.53000000000004
2.5420000000000007,73.94050000000004
2.5420000000000007,74.34400000000004
2.5420000000000007,74.74750000000003
2.5420000000000007,75.15850000000003
2.5420000000000007,75.41300000000004
2.5420000000000007,75.31200000000004
2.5420000000000007,75.14300000000003
2.5420000000000007,74.94300000000003
2.5420000000000007,74.86350000000003
2.5420000000000007,74.78150000000004
2.5420000000000007,74.68000000000004
2.5420000000000007,74.59500000000004
2.5420000000000007,74.53100000000003
2.5420000000000007,74.45500000000004
2.5420000000000007,74.38100000000004
2.5420000000000007,74.27600000000004
2.5420000000000007,74.15050000000004
2.5420000000000007,74.03300000000003
2.5420000000000007,73.93600000000002
2.5420000000000007,73.84000000000003
2.5420000000000007,73.76900000000003
2.5420000000000007,73.75400000000003
2.5420000000000007,73.73300000000003
2.5420000000000007,73.64200000000002
2.5420000000000007,73.34050000000003
2.5420000000000007,72.98600000000002
2.5420000000000007,72.65100000000002
2.5420000000000007,72.27850000000002
2.5420000000000007,71.90100000000002
2.5420000000000007,71.51800000000001
2.5420000000000007,71.13900000000001
2.5420000000000007,70.74100000000001
2.5420000000000007,70.3575
2.5420000000000007,69.97650000000002
2.5420000000000007,69.60450000000002
2.5420000000000007,69.22850000000003
2.5420000000000007,68.84300000000003
2.5420000000000007,68.44950000000003
2.5420000000000007,68.07300000000004
2.5420000000000007,67.69700000000003
2.5420000000000007,67.31600000000005
2.5420000000000007,66.91800000000003
2.5420000000000007,66.52650000000004
2.5420000000000007,66.12600000000005
2.5420000000000007,65.70500000000004
2.5420000000000007,65.43000000000004
2.5420000000000007,65.18200000000004
2.5420000000000007,65.03300000000004
2.5420000000000007,64.88850000000005
2.5420000000000007,64.61350000000004
2.5420000000000007,64.34100000000004
2.5420000000000007,64.06900000000005
2.5420000000000007,63.76300000000005
2.5420000000000007,63.435000000000045
2.5420000000000007,63.11500000000005
2.5420000000000007,62.79250000000006
2.5420000000000007,62.494000000000064
2.5420000000000007,62.21950000000006
2.5420000000000007,61.928500000000064
2.5420000000000007,61.618000000000066
2.5420000000000007,61.32250000000006
2.5420000000000007,61.02100000000006
2.5420000000000007,60.714500000000065
2.5420000000000007,60.382000000000076
2.5420000000000007,60.102000000000075
2.5420000000000007,60.04200000000007
2.5420000000000007,60.03800000000008
2.5420000000000007,60.02100000000007
2.5420000000000007,60.03700000000007
2.5420000000000007,60.057500000000076
2.5420000000000007,60.066000000000074
2.5420000000000007,60.077000000000076
2.5420000000000007,60.09950000000008
2.5420000000000007,60.13150000000009
2.5420000000000007,60.15600000000008
2.5420000000000007,60.16200000000007
2.5420000000000007,60.18650000000006
2.5420000000000007,60.44800000000006
2.5420000000000007,60.93400000000005
2.5420000000000007,61.561500000000045
2.5420000000000007,62.28100000000005
2.5420000000000007,63.01150000000005
2.5420000000000007,63.75500000000004
2.5420000000000007,64.39050000000005
2.5420000000000007,64.38000000000005
2.5420000000000007,64.38400000000006
2.5420000000000007,64.40050000000005
2.5420000000000007,64.41950000000006
2.5420000000000007,64.40600000000005
2.5420000000000007,64.40450000000006
2.5420000000000007,64.39300000000006
2.5420000000000007,64.38300000000005
2.5420000000000007,64.38200000000005
2.5420000000000007,64.37850000000006
2.5420000000000007,64.37800000000006
2.5420000000000007,64.36750000000005
2.5420000000000007,64.36500000000004
2.5420000000000007,64.37950000000004
2.5420000000000007,64.39650000000003
2.5420000000000007,64.41350000000003
2.5420000000000007,64.42800000000003
2.5420000000000007,64.42100000000003
2.5420000000000007,64.42500000000004
2.5420000000000007,64.42800000000003
2.5420000000000007,64.43300000000002
2.5420000000000007,64.44450000000002
2.5420000000000007,64.45000000000002
2.5420000000000007,64.46400000000003
2.5420000000000007,64.47600000000003
2.5420000000000007,64.49300000000002
2.5420000000000007,64.50400000000002
2.5420000000000007,64.52250000000001
2.5420000000000007,64.53450000000001
2.5420000000000007,64.53650000000002
2.5420000000000007,64.516
2.5420000000000007,64.50800000000001
2.5420000000000007,64.51900000000002
2.5420000000000007,64.51250000000002
2.5420000000000007,64.26850000000002
2.5420000000000007,63.80150000000002
2.5420000000000007,63.18750000000002
2.5420000000000007,62.46700000000002
2.5420000000000007,61.733500000000014
2.5420000000000007,60.985000000000014
2.5420000000000007,60.330000000000005
2.5420000000000007,60.323
2.5420000000000007,60.311
2.5420000000000007,60.286500000000004
2.5420000000000007,60.257000000000005
2.5420000000000007,60.22850000000001
2.5420000000000007,60.2085
2.5420000000000007,60.209500000000006
2.5420000000000007,60.206500000000005
2.5420000000000007,60.1965
2.5420000000000007,60.187
2.5420000000000007,60.172000000000004
2.5420000000000007,60.157500000000006
2.5420000000000007,60.13450000000002
2.5420000000000007,60.10200000000002
2.5420000000000007,60.06400000000002
2.5420000000000007,60.03100000000003
2.5420000000000007,60.001500000000036
2.5420000000000007,59.97950000000003
2.5420000000000007,59.958500000000036
2.5420000000000007,59.93500000000004
2.5420000000000007,59.90550000000004
2.5420000000000007,59.87200000000005
2.5420000000000007,59.838000000000044
2.5420000000000007,59.80700000000005
2.5420000000000007,59.77150000000006
2.5420000000000007,59.737500000000054
2.5420000000000007,59.707000000000065
2.5420000000000007,59.68100000000006
2.5420000000000007,59.65250000000007
2.5420000000000007,59.62250000000007
2.5420000000000007,59.60100000000007
2.5420000000000007,59.577500000000065
2.5420000000000007,59.555000000000064
2.5420000000000007,59.530000000000065
2.5420000000000007,59.50550000000006
2.5420000000000007,59.479500000000066
2.5420000000000007,59.45450000000007
2.5420000000000007,59.439000000000064
2.5420000000000007,59.41850000000007
2.5420000000000007,59.39950000000008
2.5420000000000007,59.39900000000008
2.5420000000000007,59.40450000000008
2.5420000000000007,59.412500000000065
2.5420000000000007,59.42500000000007
2.5420000000000007,59.42950000000006
2.5420000000000007,59.43350000000006
2.5420000000000007,59.437000000000054
2.5420000000000007,59.437000000000054
2.5420000000000007,59.43550000000006
2.5420000000000007,59.43550000000006
2.5420000000000007,59.437000000000054
2.5420000000000007,59.44100000000005
2.5420000000000007,59.44750000000005
2.5420000000000007,59.45550000000004
2.5420000000000007,59.460000000000036
2.5420000000000007,59.46600000000003
2.5420000000000007,59.47300000000003
2.5420000000000007,59.472500000000025
2.5420000000000007,59.47700000000002
2.5420000000000007,59.48050000000002
2.5420000000000007,59.482500000000016
2.5420000000000007,59.485500000000016
2.5420000000000007,59.48900000000001
2.5420000000000007,59.49250000000001
2.5420000000000007,59.4945
2.5420000000000007,59.5005
2.5420000000000007,59.5025
2.5420000000000007,59.503
2.5420000000000007,59.503
2.5420000000000007,59.50699999999999
2.5420000000000007,59.51099999999999
2.5420000000000007,59.50899999999999
2.5420000000000007,59.50899999999999
2.5420000000000007,59.50749999999999
2.5420000000000007,59.513499999999986
2.5420000000000007,59.51849999999998
2.5420000000000007,59.52449999999999
2.5420000000000007,59.53149999999998
2.5420000000000007,59.53399999999998
2.5420000000000007,59.54549999999998
2.5420000000000007,59.556499999999986
2.5420000000000007,59.56349999999999
2.5420000000000007,59.565
2.5420000000000007,59.568000000000005
2.5420000000000007,59.569
2.5420000000000007,59.56400000000001
2.5420000000000007,59.56300000000001
2.5420000000000007,59.56600000000002
2.5420000000000007,59.57150000000003
2.5420000000000007,59.58050000000003
2.5420000000000007,59.59150000000003
2.5420000000000007,59.60050000000003
2.5420000000000007,59.60700000000004
2.5420000000000007,59.61100000000005
2.5420000000000007,59.62150000000005
2.5420000000000007,59.634500000000045
2.5420000000000007,59.641000000000055
2.5420000000000007,59.64350000000006
2.5420000000000007,59.651500000000055
2.5420000000000007,59.654500000000056
2.5420000000000007,59.74700000000005
2.5420000000000007,59.862000000000045
2.5420000000000007,59.91950000000005
2.5420000000000007,59.919000000000054
2.5420000000000007,59.914500000000054
2.5420000000000007,59.90800000000005
2.5420000000000007,59.900500000000044
2.5420000000000007,59.89400000000005
2.5420000000000007,59.88750000000006
2.5420000000000007,59.88150000000006
2.5420000000000007,59.87850000000007
2.5420000000000007,59.87850000000007
2.5420000000000007,59.87600000000007
2.5420000000000007,59.87900000000006
2.5420000000000007,59.87750000000007
2.5420000000000007,59.870000000000076
2.5420000000000007,59.84900000000008
2.5420000000000007,59.82300000000007
2.5420000000000007,59.80850000000007
2.5420000000000007,59.81550000000008
2.5420000000000007,59.813500000000076
2.5420000000000007,59.816000000000074
2.5420000000000007,59.816000000000074
2.5420000000000007,59.82000000000007
2.5420000000000007,59.82100000000007
2.5420000000000007,59.82900000000008
2.5420000000000007,59.84200000000008
2.5420000000000007,59.85000000000008
2.5420000000000007,59.85600000000007
2.5420000000000007,59.86100000000007
2.5420000000000007,59.86550000000007
2.5420000000000007,59.87000000000006
2.5420000000000007,59.87200000000006
2.5420000000000007,59.87650000000006
2.5420000000000007,59.90600000000005
2.5420000000000007,59.91250000000006
2.5420000000000007,59.913500000000056
2.5420000000000007,59.92000000000005
2.5420000000000007,59.93750000000004
2.5420000000000007,59.959000000000046
2.5420000000000007,59.977000000000054
2.5420000000000007,59.89400000000006
2.5420000000000007,59.78450000000006
2.5420000000000007,59.72800000000005
2.5420000000000007,59.73200000000005
2.5420000000000007,59.743500000000054
2.5420000000000007,59.76200000000006
2.5420000000000007,59.78350000000006
2.5420000000000007,59.79650000000006
2.5420000000000007,59.80950000000006
2.5420000000000007,59.82150000000006
2.5420000000000007,59.829000000000065
2.5420000000000007,59.83500000000007
2.5420000000000007,59.84350000000008
2.5420000000000007,59.84850000000008
2.5420000000000007,59.857000000000085
2.5420000000000007,59.869000000000085
2.5420000000000007,59.88700000000008
2.5420000000000007,59.902000000000086
2.5420000000000007,59.91400000000009
2.5420000000000007,59.90950000000008
2.5420000000000007,59.91550000000008
2.5420000000000007,59.91650000000008
2.5420000000000007,59.916000000000075
2.5420000000000007,59.90500000000007
2.5420000000000007,59.89850000000007
2.5420000000000007,59.892000000000074
2.5420000000000007,59.88850000000008
2.5420000000000007,59.88350000000008
2.5420000000000007,59.876000000000076
2.5420000000000007,59.86950000000007
2.5420000000000007,59.86000000000007
2.5420000000000007,59.84800000000007
2.5420000000000007,59.838000000000065
2.5420000000000007,59.830500000000065
2.5420000000000007,59.79800000000006
2.5420000000000007,59.779500000000056
2.5420000000000007,59.76200000000006
2.5420000000000007,59.74450000000006
2.5420000000000007,59.72350000000006
2.5420000000000007,59.704000000000065
2.5420000000000007,59.68850000000007
2.5420000000000007,59.678500000000064
2.5420000000000007,59.66800000000008
2.5420000000000007,59.666000000000075
2.5420000000000007,59.66150000000008
2.5420000000000007,59.65350000000008
2.5420000000000007,59.652500000000074
2.5420000000000007,59.664500000000075
2.5420000000000007,59.688500000000076
2.5420000000000007,59.69650000000007
2.5420000000000007,59.695000000000064
2.5420000000000007,59.681000000000054
2.5420000000000007,59.66600000000004
2.5420000000000007,59.65150000000004
2.5420000000000007,59.635500000000036
2.5420000000000007,59.62050000000003
2.5420000000000007,59.60200000000002
2.5420000000000007,59.592500000000015
2.5420000000000007,59.59750000000001
2.5420000000000007,59.595500000000015
2.5420000000000007,59.59300000000002
2.5420000000000007,59.580500000000015
2.5420000000000007,59.56950000000002
2.5420000000000007,59.558000000000014
2.5420000000000007,59.55600000000002
2.5420000000000007,59.55100000000002
2.5420000000000007,59.54100000000002
2.5420000000000007,59.53200000000002
2.5420000000000007,59.52550000000001
2.5420000000000007,59.52200000000001
2.5420000000000007,59.518000000000015
2.5420000000000007,59.51850000000002
2.5420000000000007,59.52050000000001
2.5420000000000007,59.52150000000002
2.5420000000000007,59.52000000000002
2.5420000000000007,59.51850000000002
2.5420000000000007,59.51600000000002
2.5420000000000007,59.51600000000002
2.5420000000000007,59.51700000000002
2.5420000000000007,59.51450000000002
2.5420000000000007,59.509000000000015
2.5420000000000007,59.50300000000001
2.5420000000000007,59.500000000000014
2.5420000000000007,59.50100000000001
2.5420000000000007,59.49800000000001
2.5420000000000007,59.495500000000014
2.5420000000000007,59.49500000000002
2.5420000000000007,59.485000000000014
2.5420000000000007,59.461500000000015
2.5420000000000007,59.42900000000001
2.5420000000000007,59.419000000000004
2.5420000000000007,59.41050000000001
2.5420000000000007,59.41200000000002
2.5420000000000007,59.40900000000003
2.5420000000000007,59.40450000000002
2.5420000000000007,59.40600000000002
2.5420000000000007,59.408500000000025
2.5420000000000007,59.41650000000003
2.5420000000000007,59.42300000000004
2.5420000000000007,59.424000000000035
2.5420000000000007,59.42200000000004
2.5420000000000007,59.41950000000004
2.5420000000000007,59.41650000000004
2.5420000000000007,59.41200000000005
2.5420000000000007,59.41200000000005
2.5420000000000007,59.413000000000046
2.5420000000000007,59.413000000000046
2.5420000000000007,59.413000000000046
2.5420000000000007,59.410000000000046
2.5420000000000007,59.40950000000005
2.5420000000000007,59.40800000000005
2.5420000000000007,59.40500000000005
2.5420000000000007,59.39900000000006
2.5420000000000007,59.39250000000006
2.5420000000000007,59.38800000000007
2.5420000000000007,59.38700000000007
2.5420000000000007,59.38550000000007
2.5420000000000007,59.38250000000007
2.5420000000000007,59.37950000000008
2.5420000000000007,59.380500000000076
2.5420000000000007,59.381500000000074
2.5420000000000007,59.37950000000008
2.5420000000000007,59.37800000000008
2.5420000000000007,59.380500000000076
2.5420000000000007,59.38350000000007
2.5420000000000007,59.38350000000007
2.5420000000000007,59.383000000000074
2.5420000000000007,59.37200000000007
2.5420000000000007,59.37100000000007
2.5420000000000007,59.367000000000075
2.5420000000000007,59.36500000000008
2.5420000000000007,59.35350000000009
2.5420000000000007,59.35150000000009
2.5420000000000007,59.354000000000084
2.5420000000000007,59.36300000000009
2.5420000000000007,59.372500000000095
2.5420000000000007,59.3700000000001
2.5420000000000007,59.36950000000009
2.5420000000000007,59.378000000000085
2.5420000000000007,59.379500000000085
2.5420000000000007,59.378000000000085
2.5420000000000007,59.38050000000008
2.5420000000000007,59.357000000000085
2.5420000000000007,59.36950000000009
2.5420000000000007,59.406000000000084
2.5420000000000007,59.41900000000008
2.5420000000000007,59.43600000000008
2.5420000000000007,59.48800000000008
2.5420000000000007,59.57400000000008
2.5420000000000007,59.605000000000075
2.5420000000000007,59.641000000000076
2.5420000000000007,59.67550000000008
2.5420000000000007,59.77300000000008
2.5420000000000007,60.082000000000086
2.5420000000000007,60.514500000000076
2.5420000000000007,60.96300000000008
2.5420000000000007,61.43550000000008
2.5420000000000007,61.91700000000009
2.5420000000000007,62.38650000000008
2.5420000000000007,62.85250000000008
2.5420000000000007,63.313500000000076
2.5420000000000007,63.77850000000008
2.5420000000000007,64.25150000000008
2.5420000000000007,64.71250000000008
2.5420000000000007,65.16600000000008
2.5420000000000007,65.62250000000007
2.5420000000000007,66.08450000000008
2.5420000000000007,66.54150000000007
2.5420000000000007,67.00700000000006
2.5420000000000007,67.45700000000006
2.5420000000000007,67.91100000000006
2.5420000000000007,68.37500000000006
2.5420000000000007,68.90750000000006
2.5420000000000007,69.35050000000004
2.5420000000000007,69.79500000000004
2.5420000000000007,70.13000000000004
2.5420000000000007,70.34150000000004
2.5420000000000007,70.39100000000005
2.5420000000000007,70.40150000000004
2.5420000000000007,70.39750000000004
2.5420000000000007,70.39700000000003
2.5420000000000007,70.39450000000004
2.5420000000000007,70.38750000000005
2.5420000000000007,70.40400000000004
2.5420000000000007,70.38100000000004
2.5420000000000007,70.33400000000003
2.5420000000000007,70.31050000000003
2.5420000000000007,70.28450000000004
2.5420000000000007,70.22200000000004
2.5420000000000007,70.12700000000004
2.5420000000000007,70.08700000000003
2.5420000000000007,70.03850000000003
2.5420000000000007,69.99750000000003
2.5420000000000007,69.89750000000002
2.5420000000000007,69.58350000000002
2.5420000000000007,69.14400000000002
2.5420000000000007,68.69350000000001
2.5420000000000007,68.21700000000001
2.5420000000000007,67.73200000000001
2.5420000000000007,67.26850000000002
2.5420000000000007,66.81450000000002
2.5420000000000007,66.36600000000001
2.5420000000000007,65.90550000000003
2.5420000000000007,65.43450000000003
2.5420000000000007,64.97650000000002
2.5420000000000007,64.52150000000003
2.5420000000000007,64.06550000000003
2.5420000000000007,63.60700000000003
2.5420000000000007,63.15450000000003
2.5420000000000007,62.70500000000003
2.5420000000000007,62.258000000000024
2.5420000000000007,61.80800000000003
2.5420000000000007,61.34950000000002
