2.4800000000000093,58.35977611940299
2.4800000000000093,58.35977695167286
2.4800000000000093,58.35977777777778
2.4800000000000093,58.35963099630997
2.4800000000000093,58.35948529411765
2.4800000000000093,58.35970695970696
2.4800000000000093,58.35985401459854
2.4800000000000093,58.35992727272727
2.4800000000000098,58.35999999999999
2.4800000000000098,58.3597833935018
2.4800000000000098,58.35956834532373
2.4800000000000098,58.35935483870966
2.4800000000000098,58.35971428571427
2.4800000000000098,58.36007117437721
2.4800000000000098,58.36042553191488
2.4800000000000098,58.36049469964663
2.4800000000000098,58.36021126760562
2.4800000000000098,58.35985964912279
2.4800000000000098,58.35923076923075
2.4800000000000098,58.358606271776985
2.4800000000000098,58.357986111111096
2.4800000000000098,58.357370242214515
2.4800000000000098,58.3570344827586
2.48000000000001,58.35670103092781
2.48000000000001,58.35636986301367
2.48000000000001,58.35624573378836
2.48000000000001,58.356122448979555
2.48000000000001,58.356203389830476
2.48000000000001,58.35614864864862
2.48000000000001,58.35595959595956
2.48000000000001,58.355771812080505
2.48000000000001,58.35545150501668
2.48000000000001,58.35546666666663
2.48000000000001,58.35548172757471
2.48000000000001,58.35523178807943
2.48000000000001,58.35498349834979
2.48000000000001,58.35473684210522
2.48000000000001,58.353114754098314
2.48000000000001,58.35156862745094
2.48000000000001,58.35068403908791
2.4800000000000106,58.350454545454504
2.4800000000000106,58.35055016181226
2.4800000000000106,58.35064516129029
2.4800000000000106,58.350868167202535
2.4800000000000106,58.3510897435897
2.4800000000000106,58.35194888178909
2.4800000000000106,58.35242038216556
2.4800000000000106,58.35282539682535
2.4800000000000106,58.35303797468349
2.4800000000000106,58.353249211356406
2.4800000000000106,58.35345911949679
2.4800000000000106,58.35373040752344
2.4800000000000106,58.35437499999993
2.4800000000000106,58.35514018691582
2.4800000000000106,58.35664596273285
2.4800000000000106,58.400123839009225
2.4800000000000106,58.44345679012339
2.4800000000000106,58.48713846153839
2.480000000000011,58.530613496932446
2.480000000000011,58.5740672782874
2.480000000000011,58.619146341463356
2.480000000000011,58.66632218844978
2.480000000000011,58.713333333333274
2.480000000000011,58.76169184290024
2.480000000000011,58.809698795180665
2.480000000000011,58.85771771771766
2.480000000000011,58.905389221556824
2.480000000000011,58.953074626865615
2.480000000000011,59.00023809523803
2.480000000000011,59.04688427299698
2.480000000000011,59.08958579881651
2.480000000000011,59.12654867256631
2.480000000000011,59.167411764705825
2.480000000000011,59.20979472140756
2.480000000000011,59.25157894736836
2.480000000000011,59.291428571428504
2.480000000000011,59.33069767441854
2.480000000000011,59.37002898550718
2.480000000000011,59.40965317919069
2.4800000000000115,59.449682997118096
2.4800000000000115,59.489482758620625
2.4800000000000115,59.531232091690484
2.4800000000000115,59.57234285714279
2.4800000000000115,59.61202279202273
2.4800000000000115,59.65045454545448
2.4800000000000115,59.68912181303109
2.4800000000000115,59.728757062146826
2.4800000000000115,59.76907042253515
2.4800000000000115,59.8074719101123
2.4800000000000115,59.84616246498593
2.4800000000000115,59.885977653631215
2.4800000000000115,59.927632311977646
2.4800000000000115,59.96833333333327
2.4800000000000115,60.00914127423817
2.4800000000000115,60.050662983425354
2.4800000000000115,60.07537190082639
2.4800000000000115,60.09813186813181
2.4800000000000115,60.11342465753419
2.4800000000000115,60.125792349726716
2.4800000000000115,60.1512806539509
2.4800000000000115,60.17657608695646
2.4800000000000115,60.20130081300807
2.4800000000000115,60.22978378378372
2.480000000000012,60.2604851752021
2.480000000000012,60.291182795698866
2.480000000000012,60.321876675603164
2.480000000000012,60.34935828876999
2.480000000000012,60.37445333333327
2.480000000000012,60.400531914893556
2.480000000000012,60.428435013262536
2.480000000000012,60.45608465608459
2.480000000000012,60.482955145118666
2.480000000000012,60.51068421052625
2.480000000000012,60.54131233595794
2.480000000000012,60.566020942408315
2.480000000000012,60.568302872062596
2.480000000000012,60.5635416666666
2.480000000000012,60.560519480519424
2.480000000000012,60.55388601036264
2.480000000000012,60.5472351421188
2.480000000000012,60.54061855670097
2.480000000000012,60.53444730077115
2.480000000000012,60.52830769230763
2.480000000000012,60.523324808184086
2.480000000000012,60.5175510204081
2.480000000000012,60.51180661577602
2.480000000000012,60.50609137055831
2.480000000000012,60.500506329113854
2.480000000000012,60.494949494949424
2.480000000000012,60.48962216624678
2.480000000000012,60.48482412060295
2.4800000000000124,60.480751879699184
2.4800000000000124,60.47684999999993
2.4800000000000124,60.47296758104731
2.4800000000000124,60.468507462686496
2.4800000000000124,60.4628784119106
2.4800000000000124,60.45683168316825
2.4800000000000124,60.45185185185178
2.4800000000000124,60.45004926108368
2.4800000000000124,60.446142506142436
2.4800000000000124,60.4413235294117
2.4800000000000124,60.43672371638135
2.4800000000000124,60.43180487804871
2.4800000000000124,60.42710462287098
2.4800000000000124,60.42242718446595
2.480000000000012,60.418692493946665
2.480000000000012,60.41487922705308
2.480000000000012,60.410650602409575
2.480000000000012,60.4067307692307
2.480000000000012,60.40225419664262
2.4800000000000124,60.39770334928223
2.4800000000000124,60.39451073985674
2.4800000000000124,60.39019047619042
2.4800000000000124,60.38631828978616
2.4800000000000124,60.38274881516582
2.4800000000000124,60.37895981087464
2.4800000000000124,60.375801886792395
2.4800000000000124,60.37157647058818
2.4800000000000124,60.36769953051638
2.4800000000000124,60.36365339578449
2.4800000000000124,60.35999999999994
2.4800000000000124,60.3552447552447
2.4800000000000124,60.351116279069714
2.4800000000000124,60.34807424593963
2.4800000000000124,60.3469444444444
2.4800000000000124,60.34438799076208
2.4800000000000124,60.34013824884788
2.4800000000000124,60.33760919540226
2.4800000000000124,60.35692660550454
2.4800000000000124,60.39670480549195
2.4800000000000124,60.44940639269402
2.4800000000000124,60.51070615034165
2.4800000000000124,60.5733636363636
2.4800000000000124,60.637052154194976
2.4800000000000124,60.69067873303164
2.4800000000000124,60.685191873589126
2.4800000000000124,60.679954954954916
2.4800000000000124,60.675460674157264
2.4800000000000124,60.67215246636768
2.4800000000000124,60.668814317673345
2.4800000000000124,60.66464285714282
2.4800000000000124,60.65875278396433
2.4800000000000124,60.65319999999996
2.480000000000013,60.64815964523278
2.480000000000013,60.64309734513271
2.480000000000013,60.63832229580571
2.480000000000013,60.63352422907486
2.480000000000013,60.629362637362604
2.480000000000013,60.62631578947366
2.480000000000013,60.62376367614877
2.480000000000013,60.620698689956306
2.480000000000013,60.61734204793026
2.480000000000013,60.61334782608693
2.480000000000013,60.609284164858984
2.480000000000013,60.60554112554111
2.480000000000013,60.60224622030236
2.480000000000013,60.59931034482757
2.480000000000013,60.596430107526864
2.480000000000013,60.59330472103002
2.480000000000013,60.59032119914345
2.480000000000013,60.58760683760682
2.480000000000013,60.58473347547973
2.480000000000013,60.58148936170212
2.480000000000013,60.578259023354555
2.480000000000013,60.575169491525415
2.480000000000013,60.57192389006342
2.480000000000013,60.56843881856539
2.480000000000013,60.565010526315774
2.480000000000013,60.56168067226889
2.480000000000013,60.55840670859537
2.480000000000013,60.55527196652719
2.480000000000013,60.55185803757827
2.480000000000013,60.54766666666665
2.480000000000013,60.54390852390851
2.480000000000013,60.540124481327794
2.480000000000013,60.535155279503094
2.480000000000013,60.52987603305784
2.480000000000013,60.52441237113401
2.480000000000013,60.51860082304526
2.480000000000013,60.51347022587269
2.480000000000013,60.50840163934426
2.480000000000013,60.503271983640076
2.4800000000000133,60.498285714285714
2.4800000000000133,60.49327902240326
2.4800000000000133,60.48817073170732
2.4800000000000133,60.483083164300204
2.4800000000000133,60.47781376518219
2.4800000000000133,60.47256565656566
2.4800000000000133,60.467217741935485
2.4800000000000133,60.462132796780686
2.4800000000000133,60.45706827309237
2.4800000000000133,60.45194388777555
2.4800000000000133,60.44684
2.4800000000000133,60.441756487025955
2.4800000000000133,60.436693227091645
2.4800000000000133,60.43172962226641
2.4800000000000133,60.426706349206356
2.4800000000000133,60.42170297029704
2.4800000000000133,60.41671936758895
2.4800000000000133,60.41175542406314
2.4800000000000133,60.406574803149624
2.4800000000000133,60.40176817288803
2.4800000000000133,60.3970980392157
2.4800000000000133,60.39244618395305
2.4800000000000133,60.38761718750001
2.4800000000000133,60.38280701754387
2.4800000000000133,60.37852140077822
2.4800000000000133,60.373864077669914
2.4800000000000133,60.36934108527133
2.4800000000000133,60.36471953578337
2.4800000000000133,60.36019305019306
2.4800000000000133,60.35568400770714
2.4800000000000133,60.351000000000006
2.4800000000000133,60.3463339731286
2.4800000000000133,60.34168582375479
2.4800000000000133,60.33713193116635
2.4800000000000133,60.33290076335878
2.4800000000000133,60.3288380952381
2.4800000000000133,60.324790874524716
2.4800000000000133,60.32075901328273
2.4800000000000133,60.31674242424243
2.4800000000000133,60.31274102079396
2.4800000000000133,60.30864150943397
2.4800000000000133,60.30440677966102
2.4800000000000133,60.30003759398497
2.4800000000000133,60.29568480300188
2.4800000000000133,60.29146067415731
2.4800000000000133,60.2872523364486
2.4800000000000133,60.283246268656725
2.4800000000000137,60.27925512104284
2.4800000000000137,60.275241635687735
2.4800000000000137,60.271354359925795
2.4800000000000137,60.26748148148148
2.4800000000000137,60.263068391866916
2.4800000000000137,60.25904059040592
2.4800000000000137,60.254953959484354
2.4800000000000137,60.25084558823531
2.4800000000000137,60.246752293577984
2.4800000000000137,60.24271062271063
2.4800000000000137,60.23868372943328
2.4800000000000137,60.234562043795634
2.4800000000000137,60.23052823315119
2.4800000000000137,60.226545454545466
2.4800000000000137,60.2225771324864
2.4800000000000137,60.21858695652175
2.4800000000000137,60.21471971066909
2.4800000000000137,60.21086642599279
2.4800000000000137,60.207063063063075
2.4800000000000137,60.20305755395685
2.4800000000000137,60.19906642728907
2.4800000000000137,60.195519713261675
2.4800000000000137,60.1919856887299
2.4800000000000137,60.18853571428574
2.4800000000000137,60.18499108734405
2.4800000000000137,60.181138790035604
2.4800000000000137,60.17793960923625
2.4800000000000137,60.17478723404257
2.4800000000000137,60.17164601769913
2.4800000000000137,60.16826855123677
2.4800000000000137,60.16500881834217
2.4800000000000137,60.16161971830988
2.4800000000000137,60.1578207381371
2.4800000000000137,60.154315789473706
2.4800000000000137,60.15099824868654
2.4800000000000137,60.147727272727295
2.4800000000000137,60.14457242582899
2.4800000000000137,60.14156794425089
2.4800000000000137,60.1385391304348
2.4800000000000137,60.135347222222244
2.4800000000000137,60.13216637781632
2.4800000000000137,60.129446366782034
2.4800000000000137,60.126873920552704
2.4800000000000137,60.12396551724141
2.4800000000000137,60.120791738382124
2.4800000000000137,60.117491408934725
2.4800000000000137,60.114202401372225
2.4800000000000137,60.11698630136988
2.4800000000000137,60.12126495726498
2.4800000000000137,60.12160409556316
2.4800000000000137,60.11802385008519
2.4800000000000137,60.1141836734694
2.4800000000000137,60.110118845500864
2.4800000000000137,60.10606779661018
2.4800000000000137,60.10213197969544
2.4800000000000137,60.09820945945947
2.480000000000014,60.09430016863407
2.480000000000014,60.090707070707076
2.480000000000014,60.08732773109245
2.480000000000014,60.08382550335572
2.480000000000014,60.08050251256282
2.480000000000014,60.076889632107026
2.480000000000014,60.07328881469115
2.480000000000014,60.068799999999996
2.480000000000014,60.06405990016639
2.480000000000014,60.06
2.480000000000014,60.05708126036485
2.480000000000014,60.05417218543048
2.480000000000014,60.051603305785136
2.480000000000014,60.0488778877888
2.480000000000014,60.046194398682054
2.480000000000014,60.043421052631594
2.480000000000014,60.04098522167489
2.480000000000014,60.038491803278696
2.480000000000014,60.03594108019641
2.480000000000014,60.03343137254903
2.480000000000014,60.03089722675369
2.480000000000014,60.0284364820847
2.480000000000014,60.02611382113822
2.480000000000014,60.02360389610391
2.480000000000014,60.021102106969224
2.480000000000014,60.02022653721685
2.480000000000014,60.018287560581605
2.480000000000014,60.016129032258085
2.480000000000014,60.014009661835765
2.480000000000014,60.01234726688105
2.480000000000014,60.010818619582686
2.480000000000014,60.00907051282053
2.480000000000014,60.00652800000002
2.480000000000014,60.00370607028755
2.480000000000014,60.00060606060607
2.480000000000014,59.99770700636943
2.480000000000014,59.99503974562799
2.480000000000014,59.99260317460318
2.480000000000014,59.9903645007924
2.480000000000014,59.987689873417736
2.480000000000014,59.98502369668248
2.480000000000014,59.98230283911674
2.480000000000014,59.979590551181126
2.480000000000014,59.976981132075494
2.480000000000014,59.97441130298275
2.480000000000014,59.97178683385582
2.480000000000014,59.96910798122068
2.480000000000014,59.96665625000003
2.480000000000014,59.963744149766015
2.480000000000014,59.960404984423704
2.480000000000014,59.95751166407467
2.480000000000014,59.9546583850932
2.480000000000014,59.9524651162791
2.480000000000014,59.95027863777093
2.480000000000014,59.94785162287483
2.480000000000014,59.94481481481485
2.480000000000014,59.94197226502314
2.480000000000014,59.939446153846184
2.480000000000014,59.937050691244266
2.480000000000014,59.93450920245402
2.480000000000014,59.93185298621748
2.480000000000014,59.92923547400614
2.480000000000014,59.92650381679392
2.480000000000014,59.92375000000003
2.480000000000014,59.92094368340947
2.480000000000014,59.91829787234045
2.480000000000014,59.91566009104707
2.480000000000014,59.912878787878824
2.480000000000014,59.909954614220915
2.480000000000014,59.90706948640487
2.4800000000000146,59.904404223227786
2.4800000000000146,59.90195783132533
2.4800000000000146,59.89954887218049
2.4800000000000146,59.89672672672676
2.4800000000000146,59.89361319340333
2.4800000000000146,59.89074850299405
2.4800000000000146,59.887922272047874
2.4800000000000146,59.88510447761198
2.4800000000000146,59.882921013412854
2.4800000000000146,59.88169642857146
2.4800000000000146,59.88077265973258
2.4800000000000146,59.87890207715137
2.4800000000000146,59.87641481481485
2.4800000000000146,59.87319526627222
2.4800000000000146,59.87001477104878
2.4800000000000146,59.86690265486729
2.4800000000000146,59.863652430044226
2.4800000000000146,59.86041176470593
2.4800000000000146,59.85718061674014
2.4800000000000146,59.85404692082117
2.4800000000000146,59.851361639824354
2.4800000000000146,59.84868421052636
2.4800000000000146,59.84601459854019
2.4800000000000146,59.84338192419829
2.4800000000000146,59.840844250363936
2.4800000000000146,59.83805232558143
2.4800000000000146,59.83523947750366
2.4800000000000146,59.832434782608736
2.4800000000000146,59.829638205499315
2.4800000000000146,59.82702312138732
2.4800000000000146,59.82441558441562
2.4800000000000146,59.82187319884729
2.4800000000000146,59.81933812949643
2.4800000000000146,59.81695402298853
2.4800000000000146,59.81463414634149
2.4800000000000146,59.812206303724956
2.4800000000000146,59.80978540772536
2.4800000000000146,59.807371428571464
2.4800000000000146,59.80476462196866
2.4800000000000146,59.80216524216529
2.4800000000000146,59.79965860597444
2.4800000000000146,59.79715909090914
2.4800000000000146,59.79469503546104
2.4800000000000146,59.79223796033998
2.4800000000000146,59.78956152758137
2.4800000000000146,59.78683615819213
2.4800000000000146,59.784118476727826
2.4800000000000146,59.78146478873244
2.4800000000000146,59.778931082981764
2.4800000000000146,59.77646067415735
2.4800000000000146,59.77413744740538
2.4800000000000146,59.77159663865551
2.4800000000000146,59.76942657342662
2.4800000000000146,59.76675977653636
2.4800000000000146,59.76396094839615
2.4800000000000146,59.76094707520897
2.4800000000000146,59.75791376912384
2.4800000000000146,59.75508333333339
2.4800000000000146,59.75231622746192
2.4800000000000146,59.74986149584494
2.4800000000000146,59.74741355463354
2.4800000000000146,59.74508287292824
2.4800000000000146,59.74259310344834
2.4800000000000146,59.74008264462816
2.4800000000000146,59.73757909215962
2.4800000000000146,59.735082417582476
2.4800000000000146,59.73259259259265
2.4800000000000146,59.73013698630143
2.4800000000000146,59.72763337893303
2.4800000000000146,59.72513661202192
2.4800000000000146,59.72264665757169
2.4800000000000146,59.7202997275205
2.4800000000000146,59.717959183673536
2.4800000000000146,59.71554347826094
2.4800000000000146,59.71310719131621
2.4800000000000146,59.71070460704614
2.4800000000000146,59.7083085250339
2.4800000000000146,59.70610810810818
2.4800000000000146,59.703886639676185
2.4800000000000146,59.701401617250745
2.4800000000000146,59.69892328398392
2.4800000000000146,59.696747311828034
2.4800000000000146,59.69457718120813
2.4800000000000146,59.692278820375414
2.4800000000000146,59.690013386880935
2.4800000000000146,59.687754010695265
2.4800000000000146,59.68547396528714
2.4800000000000146,59.683040000000084
2.480000000000015,59.680639147803014
2.480000000000015,59.67779255319157
2.480000000000015,59.675537848605664
2.480000000000015,59.67326259946958
2.480000000000015,59.67088741721862
2.480000000000015,59.66835978835987
2.480000000000015,59.665865257595854
2.480000000000015,59.66348284960431
2.480000000000015,59.661238471673336
2.480000000000015,59.659000000000084
2.480000000000015,59.6563206307491
2.480000000000015,59.6538057742783
2.480000000000015,59.65205766710362
2.480000000000015,59.64994764397914
2.480000000000015,59.647790849673285
2.480000000000015,59.645691906005304
2.480000000000015,59.64221642764024
2.480000000000015,59.640625000000085
2.480000000000015,59.64028608582583
2.480000000000015,59.63872727272736
2.480000000000015,59.63740596627765
2.480000000000015,59.63784974093274
2.480000000000015,59.640051746442516
2.480000000000015,59.63940568475461
2.480000000000015,59.63914838709687
2.480000000000015,59.638814432989776
2.480000000000015,59.64164736164744
2.480000000000015,59.655321336761006
2.480000000000015,59.67532734274719
2.480000000000015,59.69610256410264
2.480000000000015,59.71823303457114
2.480000000000015,59.740741687979614
2.480000000000015,59.76232439335895
2.480000000000015,59.78367346938783
2.480000000000015,59.80499363057332
2.480000000000015,59.826463104325775
2.480000000000015,59.84815756035586
2.480000000000015,59.86921319796962
2.480000000000015,59.88983523447409
2.480000000000015,59.91053164556969
2.480000000000015,59.93130214917832
2.480000000000015,59.951792929293
2.480000000000015,59.9722320302649
2.480000000000015,59.992392947103355
2.480000000000015,60.0126792452831
2.480000000000015,60.03331658291466
2.480000000000015,60.05718946047687
2.480000000000015,60.07654135338354
2.480000000000015,60.09602002503137
2.480000000000015,60.11010000000008
2.483100000000015,60.19312500000008
2.483100000000015,60.19500000000008
2.483100000000015,60.19492500000008
2.483100000000015,60.19492500000008
2.483100000000015,60.19490000000008
2.483100000000015,60.19472500000008
2.483100000000015,60.19552500000008
2.483100000000015,60.19537500000008
2.483100000000015,60.19460000000007
2.483100000000015,60.19382500000007
2.483100000000015,60.19305000000006
2.483100000000015,60.19237500000006
2.483100000000015,60.19155000000007
2.483100000000015,60.190800000000074
2.483100000000015,60.19005000000007
2.483100000000015,60.18925000000007
2.483100000000015,60.18875000000007
2.483100000000015,60.18837500000007
2.483100000000015,60.18787500000007
2.483100000000015,60.18730000000007
2.483100000000015,60.18697500000007
2.483100000000015,60.18672500000006
2.483100000000015,60.18647500000006
2.483100000000015,60.18645000000005
2.483100000000015,60.186725000000045
2.483100000000015,60.18730000000004
2.483100000000015,60.18747500000004
2.483100000000015,60.18740000000003
2.483100000000015,60.18740000000003
2.483100000000015,60.18717500000003
2.483100000000015,60.187025000000034
2.483100000000015,60.18687500000003
2.483100000000015,60.18680000000002
2.483100000000015,60.186875000000015
2.483100000000015,60.186850000000014
2.483100000000015,60.186850000000014
2.483100000000015,60.186825000000006
2.483100000000015,60.18665000000001
2.483100000000015,60.1865
2.483100000000015,60.186325000000004
2.483100000000015,60.186150000000005
2.483100000000015,60.185975000000006
2.483100000000015,60.201800000000006
2.483100000000015,60.217575000000004
2.483100000000015,60.23275
2.483100000000015,60.24705000000001
2.483100000000015,60.26140000000001
2.483100000000015,60.27630000000001
2.483100000000015,60.29130000000001
2.483100000000015,60.30620000000001
2.483100000000015,60.32112500000001
2.483100000000015,60.336725000000015
2.483100000000015,60.352275000000006
2.483100000000015,60.36925
2.483100000000015,60.38595
2.483100000000015,60.397
2.483100000000015,60.402675
